   0.000159,  -0.165616,  -0.558675,  -1.561532,  -2.431054,   0.001453,   7.141990,   0.000000,  28.813001, -22.198037,  13.364669,  -6.749704,   1.000000
   0.000141,  -0.165626,  -0.558942,  -1.561963,  -2.431925,   0.001440,   7.142874,   0.000000,  28.820838, -22.206282,  13.367639,  -6.753082,   1.000000
   0.000120,  -0.165636,  -0.559173,  -1.562409,  -2.432625,   0.001427,   7.143587,   0.000000,  28.827621, -22.213471,  13.370189,  -6.756039,   1.000000
   0.000101,  -0.165645,  -0.559369,  -1.562869,  -2.433153,   0.001413,   7.144129,   0.000000,  28.833331, -22.219587,  13.372314,  -6.758569,   1.000000
   0.000080,  -0.165655,  -0.559528,  -1.563343,  -2.433506,   0.001399,   7.144496,   0.000000,  28.837954, -22.224610,  13.374008,  -6.760664,   1.000000
   0.000060,  -0.165664,  -0.559651,  -1.563832,  -2.433683,   0.001385,   7.144687,   0.000000,  28.841473, -22.228526,  13.375264,  -6.762316,   1.000000
   0.000043,  -0.165673,  -0.559741,  -1.564329,  -2.433703,   0.001369,   7.144722,   0.000000,  28.844001, -22.231442,  13.376129,  -6.763570,   1.000000
   0.000051,  -0.165682,  -0.559823,  -1.564808,  -2.433700,   0.001355,   7.144735,   0.000000,  28.846290, -22.234103,  13.376905,  -6.764717,   0.000000
   0.000039,  -0.165691,  -0.559901,  -1.565265,  -2.433698,   0.001341,   7.144746,   0.000000,  28.848477, -22.236642,  13.377647,  -6.765812,   0.000000
   0.000046,  -0.165699,  -0.559975,  -1.565701,  -2.433696,   0.001328,   7.144757,   0.000000,  28.850561, -22.239061,  13.378355,  -6.766854,   0.000000
   0.000035,  -0.165706,  -0.560046,  -1.566117,  -2.433694,   0.001316,   7.144767,   0.000000,  28.852551, -22.241371,  13.379031,  -6.767849,   0.000000
   0.000043,  -0.165713,  -0.560113,  -1.566513,  -2.433693,   0.001305,   7.144777,   0.000000,  28.854448, -22.243571,  13.379675,  -6.768797,   0.000000
   0.000031,  -0.165720,  -0.560178,  -1.566892,  -2.433691,   0.001294,   7.144786,   0.000000,  28.856260, -22.245671,  13.380291,  -6.769701,   0.000000
   0.000039,  -0.165727,  -0.560239,  -1.567253,  -2.433689,   0.001283,   7.144795,   0.000000,  28.857987, -22.247671,  13.380878,  -6.770562,   0.000000
   0.000028,  -0.165733,  -0.560298,  -1.567597,  -2.433688,   0.001274,   7.144803,   0.000000,  28.859636, -22.249581,  13.381440,  -6.771384,   0.000000
   0.000036,  -0.165739,  -0.560354,  -1.567926,  -2.433686,   0.001264,   7.144811,   0.000000,  28.861208, -22.251400,  13.381975,  -6.772166,   0.000000
   0.000025,  -0.165744,  -0.560407,  -1.568239,  -2.433685,   0.001256,   7.144818,   0.000000,  28.862710, -22.253136,  13.382487,  -6.772913,   0.000000
   0.000033,  -0.165750,  -0.560458,  -1.568538,  -2.433684,   0.001247,   7.144825,   0.000000,  28.864141, -22.254790,  13.382975,  -6.773623,   0.000000
   0.000023,  -0.165755,  -0.560507,  -1.568823,  -2.433682,   0.001240,   7.144832,   0.000000,  28.865508, -22.256369,  13.383441,  -6.774302,   0.000000
   0.000030,  -0.165759,  -0.560553,  -1.569095,  -2.433681,   0.001232,   7.144838,   0.000000,  28.866810, -22.257872,  13.383886,  -6.774948,   0.000000
   0.000020,  -0.165764,  -0.560597,  -1.569355,  -2.433680,   0.001225,   7.144844,   0.000000,  28.868055, -22.259308,  13.384311,  -6.775564,   0.000000
   0.000028,  -0.165768,  -0.560639,  -1.569602,  -2.433679,   0.001218,   7.144850,   0.000000,  28.869240, -22.260675,  13.384716,  -6.776150,   0.000000
   0.000018,  -0.165772,  -0.560679,  -1.569838,  -2.433678,   0.001212,   7.144855,   0.000000,  28.870373, -22.261980,  13.385104,  -6.776710,   0.000000
   0.000026,  -0.165776,  -0.560718,  -1.570063,  -2.433677,   0.001206,   7.144860,   0.000000,  28.871452, -22.263222,  13.385473,  -6.777243,   0.000000
   0.000016,  -0.165780,  -0.560754,  -1.570278,  -2.433676,   0.001200,   7.144865,   0.000000,  28.872483, -22.264409,  13.385827,  -6.777752,   0.000000
   0.000024,  -0.165783,  -0.560789,  -1.570483,  -2.433675,   0.001195,   7.144869,   0.000000,  28.873465, -22.265539,  13.386163,  -6.778236,   0.000000
   0.000014,  -0.165787,  -0.560822,  -1.570678,  -2.433674,   0.001190,   7.144874,   0.000000,  28.874404, -22.266618,  13.386485,  -6.778698,   0.000000
   0.000022,  -0.165790,  -0.560854,  -1.570864,  -2.433673,   0.001185,   7.144878,   0.000000,  28.875298, -22.267644,  13.386792,  -6.779137,   0.000000
   0.000013,  -0.165793,  -0.560884,  -1.571042,  -2.433673,   0.001180,   7.144881,   0.000000,  28.876153, -22.268625,  13.387085,  -6.779557,   0.000000
   0.000020,  -0.165796,  -0.560913,  -1.571211,  -2.433672,   0.001176,   7.144885,   0.000000,  28.876966, -22.269558,  13.387365,  -6.779956,   0.000000
   0.000011,  -0.165798,  -0.560941,  -1.571373,  -2.433671,   0.001172,   7.144889,   0.000000,  28.877744, -22.270450,  13.387632,  -6.780338,   0.000000
   0.000019,  -0.165801,  -0.560967,  -1.571527,  -2.433670,   0.001168,   7.144892,   0.000000,  28.878484, -22.271298,  13.387887,  -6.780700,   0.000000
   0.000010,  -0.165803,  -0.560992,  -1.571675,  -2.433670,   0.001164,   7.144895,   0.000000,  28.879192, -22.272109,  13.388131,  -6.781047,   0.000000
   0.000017,  -0.165806,  -0.561016,  -1.571815,  -2.433669,   0.001160,   7.144898,   0.000000,  28.879866, -22.272880,  13.388363,  -6.781376,   0.000000
   0.000009,  -0.165808,  -0.561039,  -1.571948,  -2.433669,   0.001157,   7.144901,   0.000000,  28.880510, -22.273617,  13.388585,  -6.781691,   0.000000
   0.000016,  -0.165810,  -0.561060,  -1.572076,  -2.433668,   0.001154,   7.144903,   0.000000,  28.881123, -22.274317,  13.388796,  -6.781990,   0.000000
   0.000008,  -0.165812,  -0.561081,  -1.572197,  -2.433667,   0.001150,   7.144906,   0.000000,  28.881709, -22.274987,  13.388998,  -6.782276,   0.000000
   0.000015,  -0.165814,  -0.561101,  -1.572313,  -2.433667,   0.001148,   7.144908,   0.000000,  28.882266, -22.275624,  13.389191,  -6.782548,   0.000000
   0.000007,  -0.165816,  -0.561119,  -1.572424,  -2.433666,   0.001145,   7.144911,   0.000000,  28.882800, -22.276233,  13.389375,  -6.782807,   0.000000
   0.000014,  -0.165817,  -0.561137,  -1.572529,  -2.433666,   0.001142,   7.144913,   0.000000,  28.883307, -22.276811,  13.389550,  -6.783054,   0.000000
   0.000006,  -0.165819,  -0.561154,  -1.572630,  -2.433665,   0.001140,   7.144915,   0.000000,  28.883792, -22.277365,  13.389718,  -6.783290,   0.000000
   0.000013,  -0.165821,  -0.561171,  -1.572725,  -2.433665,   0.001137,   7.144917,   0.000000,  28.884253, -22.277891,  13.389877,  -6.783514,   0.000000
   0.000005,  -0.165822,  -0.561186,  -1.572817,  -2.433664,   0.001135,   7.144919,   0.000000,  28.884695, -22.278394,  13.390030,  -6.783728,   0.000000
   0.000012,  -0.165823,  -0.561201,  -1.572904,  -2.433664,   0.001133,   7.144920,   0.000000,  28.885114, -22.278872,  13.390175,  -6.783932,   0.000000
   0.000004,  -0.165825,  -0.561215,  -1.572987,  -2.433664,   0.001131,   7.144922,   0.000000,  28.885515, -22.279329,  13.390314,  -6.784127,   0.000000
   0.000011,  -0.165826,  -0.561229,  -1.573066,  -2.433663,   0.001129,   7.144924,   0.000000,  28.885896, -22.279763,  13.390446,  -6.784311,   0.000000
   0.000004,  -0.165827,  -0.561242,  -1.573142,  -2.433663,   0.001127,   7.144925,   0.000000,  28.886262, -22.280178,  13.390572,  -6.784488,   0.000000
   0.000010,  -0.165828,  -0.561254,  -1.573213,  -2.433662,   0.001125,   7.144927,   0.000000,  28.886608, -22.280573,  13.390692,  -6.784656,   0.000000
   0.000003,  -0.165829,  -0.561265,  -1.573282,  -2.433662,   0.001123,   7.144928,   0.000000,  28.886940, -22.280950,  13.390807,  -6.784817,   0.000000
   0.000010,  -0.165831,  -0.561277,  -1.573347,  -2.433662,   0.001122,   7.144929,   0.000000,  28.887255, -22.281309,  13.390916,  -6.784970,   0.000000
   0.000003,  -0.165831,  -0.561287,  -1.573410,  -2.433661,   0.001120,   7.144930,   0.000000,  28.887556, -22.281652,  13.391021,  -6.785116,   0.000000
   0.000009,  -0.165832,  -0.561297,  -1.573469,  -2.433661,   0.001119,   7.144932,   0.000000,  28.887843, -22.281978,  13.391120,  -6.785254,   0.000000
   0.000002,  -0.165833,  -0.561307,  -1.573526,  -2.433661,   0.001117,   7.144933,   0.000000,  28.888117, -22.282289,  13.391215,  -6.785387,   0.000000
   0.000008,  -0.165834,  -0.561316,  -1.573579,  -2.433661,   0.001116,   7.144934,   0.000000,  28.888376, -22.282585,  13.391305,  -6.785513,   0.000000
   0.000002,  -0.165835,  -0.561325,  -1.573631,  -2.433660,   0.001115,   7.144935,   0.000000,  28.888626, -22.282868,  13.391391,  -6.785633,   0.000000
   0.000008,  -0.165836,  -0.561333,  -1.573680,  -2.433660,   0.001113,   7.144936,   0.000000,  28.888861, -22.283137,  13.391473,  -6.785748,   0.000000
   0.000001,  -0.165837,  -0.561341,  -1.573726,  -2.433660,   0.001112,   7.144937,   0.000000,  28.889088, -22.283395,  13.391551,  -6.785857,   0.000000
   0.000007,  -0.165837,  -0.561349,  -1.573771,  -2.433660,   0.001111,   7.144937,   0.000000,  28.889302, -22.283638,  13.391625,  -6.785961,   0.000000
   0.000001,  -0.165838,  -0.561356,  -1.573813,  -2.433659,   0.001110,   7.144938,   0.000000,  28.889507, -22.283872,  13.391697,  -6.786061,   0.000000
   0.000007,  -0.165839,  -0.561363,  -1.573853,  -2.433659,   0.001109,   7.144939,   0.000000,  28.889702, -22.284094,  13.391764,  -6.786155,   0.000000
   0.000001,  -0.165839,  -0.561369,  -1.573892,  -2.433659,   0.001108,   7.144940,   0.000000,  28.889888, -22.284306,  13.391828,  -6.786246,   0.000000
   0.000007,  -0.165840,  -0.561376,  -1.573928,  -2.433659,   0.001107,   7.144940,   0.000000,  28.890064, -22.284507,  13.391889,  -6.786332,   0.000000
   0.000000,  -0.165840,  -0.561382,  -1.573963,  -2.433658,   0.001106,   7.144941,   0.000000,  28.890233, -22.284701,  13.391948,  -6.786414,   0.000000
   0.000006,  -0.165841,  -0.561387,  -1.573996,  -2.433658,   0.001106,   7.144942,   0.000000,  28.890393, -22.284883,  13.392003,  -6.786492,   0.000000
   0.000000,  -0.165841,  -0.561393,  -1.574028,  -2.433658,   0.001105,   7.144942,   0.000000,  28.890547, -22.285058,  13.392056,  -6.786567,   0.000000
   0.000006,  -0.165842,  -0.561398,  -1.574058,  -2.433658,   0.001104,   7.144943,   0.000000,  28.890691, -22.285224,  13.392105,  -6.786638,   0.000000
   0.000000,  -0.165842,  -0.561403,  -1.574086,  -2.433658,   0.001103,   7.144943,   0.000000,  28.890830, -22.285383,  13.392153,  -6.786706,   0.000000
   0.000005,  -0.165843,  -0.561407,  -1.574114,  -2.433658,   0.001103,   7.144944,   0.000000,  28.890962, -22.285534,  13.392198,  -6.786770,   0.000000
   0.000000,  -0.165843,  -0.561412,  -1.574140,  -2.433657,   0.001102,   7.144944,   0.000000,  28.891088, -22.285678,  13.392242,  -6.786832,   0.000000
   0.000005,  -0.165844,  -0.561416,  -1.574164,  -2.433657,   0.001101,   7.144945,   0.000000,  28.891206, -22.285815,  13.392282,  -6.786890,   0.000000
   0.000019,  -0.165844,  -0.561403,  -1.574206,  -2.433567,   0.001099,   7.144857,   0.000000,  28.890821, -22.285444,  13.392123,  -6.786746,   0.000000
   0.000070,  -0.165844,  -0.561358,  -1.574284,  -2.433298,   0.001094,   7.144593,   0.000000,  28.889437, -22.284068,  13.391568,  -6.786199,   0.000000
   0.000158,  -0.165844,  -0.561279,  -1.574397,  -2.432853,   0.001087,   7.144155,   0.000000,  28.887066, -22.281699,  13.390622,  -6.785254,   0.000000
   0.000282,  -0.165844,  -0.561168,  -1.574545,  -2.432232,   0.001076,   7.143545,   0.000000,  28.883721, -22.278348,  13.389289,  -6.783916,   0.000000
   0.000442,  -0.165844,  -0.561024,  -1.574727,  -2.431439,   0.001062,   7.142766,   0.000000,  28.879417, -22.274031,  13.387576,  -6.782190,   0.000000
   0.000637,  -0.165843,  -0.560850,  -1.574943,  -2.430475,   0.001045,   7.141819,   0.000000,  28.874167, -22.268760,  13.385490,  -6.780082,   0.000000
   0.000867,  -0.165843,  -0.560644,  -1.575192,  -2.429343,   0.001024,   7.140708,   0.000000,  28.867989, -22.262552,  13.383035,  -6.777598,   0.000000
   0.001130,  -0.165842,  -0.560408,  -1.575475,  -2.428045,   0.001000,   7.139434,   0.000000,  28.860898, -22.255422,  13.380221,  -6.774744,   0.000000
   0.001428,  -0.165841,  -0.560142,  -1.575789,  -2.426583,   0.000972,   7.138000,   0.000000,  28.852914, -22.247386,  13.377053,  -6.771525,   0.000000
   0.001757,  -0.165840,  -0.559846,  -1.576135,  -2.424960,   0.000940,   7.136409,   0.000000,  28.844053, -22.238463,  13.373540,  -6.767949,   0.000000
   0.002119,  -0.165839,  -0.559522,  -1.576513,  -2.423178,   0.000903,   7.134664,   0.000000,  28.834336, -22.228669,  13.369690,  -6.764022,   0.000000
   0.002513,  -0.165838,  -0.559170,  -1.576921,  -2.421240,   0.000861,   7.132768,   0.000000,  28.823783, -22.218025,  13.365510,  -6.759751,   0.000000
   0.002936,  -0.165836,  -0.558791,  -1.577358,  -2.419149,   0.000814,   7.130724,   0.000000,  28.812413, -22.206548,  13.361011,  -6.755144,   0.000000
   0.003390,  -0.165835,  -0.558385,  -1.577824,  -2.416906,   0.000760,   7.128535,   0.000000,  28.800249, -22.194258,  13.356200,  -6.750208,   0.000000
   0.003873,  -0.165833,  -0.557952,  -1.578319,  -2.414514,   0.000700,   7.126203,   0.000000,  28.787311, -22.181176,  13.351086,  -6.744950,   0.000000
   0.004384,  -0.165831,  -0.557495,  -1.578841,  -2.411977,   0.000632,   7.123733,   0.000000,  28.773622, -22.167322,  13.345679,  -6.739379,   0.000000
   0.004922,  -0.165828,  -0.557013,  -1.579390,  -2.409295,   0.000556,   7.121128,   0.000000,  28.759204, -22.152716,  13.339989,  -6.733501,   0.000000
   0.005487,  -0.165826,  -0.556507,  -1.579965,  -2.406473,   0.000471,   7.118391,   0.000000,  28.744080, -22.137381,  13.334025,  -6.727325,   0.000000
   0.006078,  -0.165824,  -0.555978,  -1.580566,  -2.403513,   0.000376,   7.115526,   0.000000,  28.728273, -22.121336,  13.327796,  -6.720858,   0.000000
   0.006694,  -0.165821,  -0.555427,  -1.581190,  -2.400417,   0.000269,   7.112536,   0.000000,  28.711806, -22.104605,  13.321312,  -6.714110,   0.000000
   0.007334,  -0.165818,  -0.554854,  -1.581838,  -2.397187,   0.000151,   7.109425,   0.000000,  28.694703, -22.087208,  13.314584,  -6.707088,   0.000000
   0.007997,  -0.165815,  -0.554260,  -1.582509,  -2.393826,   0.000018,   7.106197,   0.000000,  28.676987, -22.069167,  13.307620,  -6.699800,   0.000000
   0.008683,  -0.165811,  -0.553646,  -1.583202,  -2.390336,  -0.000130,   7.102855,   0.000000,  28.658682, -22.050505,  13.300432,  -6.692254,   0.000000
   0.009390,  -0.165808,  -0.553012,  -1.583917,  -2.386719,  -0.000296,   7.099403,   0.000000,  28.639811, -22.031244,  13.293028,  -6.684460,   0.000000
   0.010118,  -0.165804,  -0.552360,  -1.584651,  -2.382978,  -0.000480,   7.095847,   0.000000,  28.620399, -22.011406,  13.285419,  -6.676425,   0.000000
   0.010866,  -0.165800,  -0.551691,  -1.585405,  -2.379114,  -0.000685,   7.092188,   0.000000,  28.600468, -21.991012,  13.277614,  -6.668158,   0.000000
   0.011633,  -0.165796,  -0.551004,  -1.586177,  -2.375130,  -0.000914,   7.088433,   0.000000,  28.580042, -21.970086,  13.269624,  -6.659667,   0.000000
   0.012419,  -0.165791,  -0.550301,  -1.586968,  -2.371027,  -0.001168,   7.084584,   0.000000,  28.559146, -21.948649,  13.261458,  -6.650960,   0.000000
   0.013221,  -0.165787,  -0.549582,  -1.587775,  -2.366807,  -0.001452,   7.080647,   0.000000,  28.537801, -21.926722,  13.253126,  -6.642047,   0.000000
   0.014041,  -0.165782,  -0.548848,  -1.588599,  -2.362470,  -0.001767,   7.076626,   0.000000,  28.516031, -21.904329,  13.244636,  -6.632934,   0.000000
   0.014876,  -0.165777,  -0.548101,  -1.589438,  -2.358020,  -0.002118,   7.072526,   0.000000,  28.493859, -21.881490,  13.236000,  -6.623631,   0.000000
   0.015726,  -0.165772,  -0.547340,  -1.590292,  -2.353456,  -0.002508,   7.068352,   0.000000,  28.471307, -21.858227,  13.227226,  -6.614145,   0.000000
   0.016590,  -0.165766,  -0.546566,  -1.591159,  -2.348779,  -0.002941,   7.064109,   0.000000,  28.448398, -21.834562,  13.218323,  -6.604486,   0.000000
   0.017467,  -0.165761,  -0.545780,  -1.592040,  -2.343990,  -0.003422,   7.059802,   0.000000,  28.425154, -21.810515,  13.209300,  -6.594661,   0.000000
   0.018357,  -0.165755,  -0.544983,  -1.592932,  -2.339090,  -0.003957,   7.055436,   0.000000,  28.401596, -21.786109,  13.200166,  -6.584678,   0.000000
   0.019258,  -0.165749,  -0.544176,  -1.593837,  -2.334079,  -0.004550,   7.051018,   0.000000,  28.377747, -21.761363,  13.190931,  -6.574546,   0.000000
   0.020171,  -0.165742,  -0.543359,  -1.594752,  -2.328956,  -0.005208,   7.046553,   0.000000,  28.353627, -21.736297,  13.181602,  -6.564272,   0.000000
   0.021093,  -0.165736,  -0.542533,  -1.595676,  -2.323720,  -0.005938,   7.042047,   0.000000,  28.329257, -21.710934,  13.172188,  -6.553864,   0.000000
   0.022025,  -0.165729,  -0.541698,  -1.596611,  -2.318372,  -0.006746,   7.037508,   0.000000,  28.304659, -21.685292,  13.162698,  -6.543331,   0.000000
   0.022966,  -0.165722,  -0.540855,  -1.597553,  -2.312910,  -0.007642,   7.032941,   0.000000,  28.279851, -21.659393,  13.153139,  -6.532680,   0.000000
   0.023915,  -0.165715,  -0.540006,  -1.598503,  -2.307333,  -0.008632,   7.028354,   0.000000,  28.254855, -21.633255,  13.143520,  -6.521919,   0.000000
   0.024870,  -0.165707,  -0.539150,  -1.599461,  -2.301638,  -0.009728,   7.023755,   0.000000,  28.229690, -21.606898,  13.133849,  -6.511056,   0.000000
   0.025833,  -0.165700,  -0.538288,  -1.600424,  -2.295823,  -0.010939,   7.019151,   0.000000,  28.204375, -21.580342,  13.124132,  -6.500099,   0.000000
   0.026801,  -0.165692,  -0.537421,  -1.601394,  -2.289886,  -0.012276,   7.014551,   0.000000,  28.178930, -21.553607,  13.114379,  -6.489056,   0.000000
   0.027774,  -0.165684,  -0.536549,  -1.602368,  -2.283823,  -0.013752,   7.009964,   0.000000,  28.153374, -21.526711,  13.104597,  -6.477933,   0.000000
   0.028751,  -0.165676,  -0.535673,  -1.603346,  -2.277631,  -0.015379,   7.005399,   0.000000,  28.127726, -21.499674,  13.094792,  -6.466740,   0.000000
   0.029732,  -0.165667,  -0.534795,  -1.604328,  -2.271306,  -0.017171,   7.000866,   0.000000,  28.102005, -21.472516,  13.084973,  -6.455484,   0.000000
   0.030716,  -0.165659,  -0.533913,  -1.605312,  -2.264843,  -0.019144,   6.996376,   0.000000,  28.076229, -21.445256,  13.075147,  -6.444173,   0.000000
   0.031702,  -0.165650,  -0.533030,  -1.606299,  -2.258237,  -0.021313,   6.991938,   0.000000,  28.050418, -21.417913,  13.065320,  -6.432815,   0.000000
   0.032689,  -0.165641,  -0.532145,  -1.607287,  -2.251481,  -0.023695,   6.987565,   0.000000,  28.024590, -21.390507,  13.055501,  -6.421418,   0.000000
   0.033678,  -0.165632,  -0.531259,  -1.608276,  -2.244572,  -0.026308,   6.983269,   0.000000,  27.998765, -21.363059,  13.045696,  -6.409990,   0.000000
   0.034666,  -0.165622,  -0.530374,  -1.609264,  -2.237501,  -0.029173,   6.979062,   0.000000,  27.972962, -21.335589,  13.035914,  -6.398541,   0.000000
