   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.233568,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.232622,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.231654,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.230664,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.229653,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.228620,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.227566,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.226492,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.225397,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.224282,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.223148,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.221994,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.220821,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.219630,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.218420,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.217193,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.215947,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.214685,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.213406,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.212110,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.210798,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.209470,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.208126,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.206767,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.205394,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.204005,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.202603,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.201187,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.199757,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.198314,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.196858,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.195390,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.193909,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.192417,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.190913,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.189398,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.187873,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.186337,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.184790,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.183234,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.181669,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.180094,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.178511,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.176919,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.175320,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.173712,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.172097,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.170475,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.168846,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.167211,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.165570,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.163923,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.162271,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.160614,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.158952,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.157286,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.155616,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.153942,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.152265,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.150585,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.148902,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.147217,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.145530,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.143841,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.142151,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.140460,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.138769,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.137077,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.135385,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.133694,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.132004,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.130315,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.128627,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.126941,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.125257,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.123575,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.121896,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.120221,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.118549,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.116880,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.115216,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.113557,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.111902,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.110253,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.108609,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.106970,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.105338,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.103713,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.102095,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.100483,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.098880,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.097284,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.095696,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.094117,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.092547,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.090986,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.089435,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.087894,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.086363,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.084843,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.083333,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.081835,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.080349,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.078874,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.077412,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.075963,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.074527,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.073103,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.071694,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.070299,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.068918,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.067551,   0.000000
