   0.011605,  -0.165766,  -0.551063,  -1.586678,  -2.375064,  -0.001059,   7.088512,   0.000000,  28.592041, -21.977081,  13.275873,  -6.660913,   0.000000
   0.012390,  -0.165761,  -0.550360,  -1.587472,  -2.370954,  -0.001326,   7.084670,   0.000000,  28.571166, -21.955650,  13.267720,  -6.652204,   0.000000
   0.013192,  -0.165756,  -0.549642,  -1.588282,  -2.366727,  -0.001624,   7.080740,   0.000000,  28.549842, -21.933728,  13.259401,  -6.643287,   0.000000
   0.014011,  -0.165751,  -0.548909,  -1.589109,  -2.362384,  -0.001955,   7.076728,   0.000000,  28.528093, -21.911339,  13.250925,  -6.634170,   0.000000
   0.014845,  -0.165745,  -0.548161,  -1.589950,  -2.357925,  -0.002323,   7.072637,   0.000000,  28.505941, -21.888502,  13.242302,  -6.624863,   0.000000
   0.015695,  -0.165740,  -0.547401,  -1.590806,  -2.353351,  -0.002732,   7.068472,   0.000000,  28.483409, -21.865242,  13.233541,  -6.615373,   0.000000
   0.016559,  -0.165734,  -0.546627,  -1.591676,  -2.348665,  -0.003187,   7.064240,   0.000000,  28.460520, -21.841577,  13.224651,  -6.605708,   0.000000
   0.017436,  -0.165728,  -0.545842,  -1.592559,  -2.343865,  -0.003692,   7.059945,   0.000000,  28.437295, -21.817531,  13.215641,  -6.595877,   0.000000
   0.018325,  -0.165721,  -0.545046,  -1.593454,  -2.338952,  -0.004252,   7.055593,   0.000000,  28.413756, -21.793123,  13.206521,  -6.585888,   0.000000
   0.019226,  -0.165715,  -0.544239,  -1.594360,  -2.333927,  -0.004874,   7.051190,   0.000000,  28.389925, -21.768376,  13.197299,  -6.575749,   0.000000
   0.020138,  -0.165708,  -0.543422,  -1.595277,  -2.328789,  -0.005564,   7.046742,   0.000000,  28.365824, -21.743309,  13.187983,  -6.565468,   0.000000
   0.021061,  -0.165701,  -0.542596,  -1.596204,  -2.323537,  -0.006329,   7.042255,   0.000000,  28.341472, -21.717943,  13.178583,  -6.555053,   0.000000
   0.021992,  -0.165693,  -0.541761,  -1.597140,  -2.318171,  -0.007176,   7.037736,   0.000000,  28.316892, -21.692299,  13.169106,  -6.544512,   0.000000
   0.022933,  -0.165686,  -0.540919,  -1.598084,  -2.312689,  -0.008114,   7.033191,   0.000000,  28.292102, -21.666396,  13.159560,  -6.533854,   0.000000
   0.023881,  -0.165678,  -0.540069,  -1.599036,  -2.307089,  -0.009152,   7.028630,   0.000000,  28.267124, -21.640254,  13.149955,  -6.523085,   0.000000
   0.024837,  -0.165670,  -0.539214,  -1.599995,  -2.301370,  -0.010299,   7.024058,   0.000000,  28.241977, -21.613894,  13.140297,  -6.512214,   0.000000
   0.025799,  -0.165662,  -0.538352,  -1.600960,  -2.295528,  -0.011568,   7.019485,   0.000000,  28.216680, -21.587334,  13.130595,  -6.501249,   0.000000
   0.026766,  -0.165654,  -0.537485,  -1.601930,  -2.289561,  -0.012968,   7.014919,   0.000000,  28.191254, -21.560595,  13.120856,  -6.490197,   0.000000
   0.027739,  -0.165645,  -0.536614,  -1.602906,  -2.283466,  -0.014513,   7.010369,   0.000000,  28.165717, -21.533696,  13.111088,  -6.479067,   0.000000
   0.028716,  -0.165636,  -0.535738,  -1.603885,  -2.277239,  -0.016217,   7.005845,   0.000000,  28.140089, -21.506657,  13.101298,  -6.467866,   0.000000
   0.029697,  -0.165627,  -0.534860,  -1.604868,  -2.270874,  -0.018093,   7.001357,   0.000000,  28.114388, -21.479497,  13.091494,  -6.456602,   0.000000
   0.030680,  -0.165618,  -0.533979,  -1.605853,  -2.264368,  -0.020158,   6.996915,   0.000000,  28.088634, -21.452236,  13.081683,  -6.445284,   0.000000
   0.031666,  -0.165609,  -0.533096,  -1.606841,  -2.257715,  -0.022428,   6.992532,   0.000000,  28.062846, -21.424894,  13.071872,  -6.433919,   0.000000
   0.032653,  -0.165599,  -0.532211,  -1.607829,  -2.250909,  -0.024920,   6.988219,   0.000000,  28.037043, -21.397491,  13.062070,  -6.422516,   0.000000
   0.033640,  -0.165589,  -0.531326,  -1.608819,  -2.243944,  -0.027655,   6.983988,   0.000000,  28.011245, -21.370047,  13.052282,  -6.411084,   0.000000
   0.034628,  -0.165579,  -0.530441,  -1.609807,  -2.236812,  -0.030651,   6.979852,   0.000000,  27.985472, -21.342585,  13.042518,  -6.399631,   0.000000
   0.035615,  -0.165569,  -0.529557,  -1.610795,  -2.229507,  -0.033929,   6.975826,   0.000000,  27.959744, -21.315126,  13.032785,  -6.388166,   0.000000
   0.036600,  -0.165559,  -0.528674,  -1.611781,  -2.222021,  -0.037512,   6.971922,   0.000000,  27.934082, -21.287692,  13.023090,  -6.376699,   0.000000
   0.037582,  -0.165549,  -0.527794,  -1.612765,  -2.214345,  -0.041422,   6.968156,   0.000000,  27.908509, -21.260307,  13.013443,  -6.365240,   0.000000
   0.038561,  -0.165538,  -0.526916,  -1.613744,  -2.206472,  -0.045682,   6.964543,   0.000000,  27.883046, -21.232996,  13.003850,  -6.353800,   0.000000
   0.039536,  -0.165528,  -0.526043,  -1.614720,  -2.198393,  -0.050315,   6.961097,   0.000000,  27.857717, -21.205785,  12.994322,  -6.342389,   0.000000
   0.040505,  -0.165517,  -0.525174,  -1.615689,  -2.190100,  -0.055345,   6.957834,   0.000000,  27.832549, -21.178701,  12.984867,  -6.331019,   0.000000
   0.041468,  -0.165506,  -0.524310,  -1.616653,  -2.181585,  -0.060796,   6.954770,   0.000000,  27.807566, -21.151774,  12.975494,  -6.319702,   0.000000
   0.042424,  -0.165495,  -0.523454,  -1.617609,  -2.172840,  -0.066690,   6.951919,   0.000000,  27.782797, -21.125034,  12.966215,  -6.308452,   0.000000
   0.043371,  -0.165484,  -0.522605,  -1.618556,  -2.163857,  -0.073049,   6.949295,   0.000000,  27.758270, -21.098514,  12.957040,  -6.297283,   0.000000
   0.044308,  -0.165473,  -0.521764,  -1.619493,  -2.154632,  -0.079892,   6.946913,   0.000000,  27.734017, -21.072248,  12.947979,  -6.286209,   0.000000
   0.045234,  -0.165462,  -0.520934,  -1.620419,  -2.145158,  -0.087237,   6.944784,   0.000000,  27.710070, -21.046272,  12.939045,  -6.275247,   0.000000
   0.046148,  -0.165451,  -0.520115,  -1.621333,  -2.135432,  -0.095099,   6.942920,   0.000000,  27.686461, -21.020625,  12.930248,  -6.264412,   0.000000
   0.047048,  -0.165440,  -0.519307,  -1.622233,  -2.125453,  -0.103487,   6.941328,   0.000000,  27.663226, -20.995344,  12.921603,  -6.253721,   0.000000
   0.047933,  -0.165429,  -0.518514,  -1.623117,  -2.115220,  -0.112407,   6.940016,   0.000000,  27.640399, -20.970471,  12.913121,  -6.243192,   0.000000
   0.048801,  -0.165418,  -0.517735,  -1.623985,  -2.104737,  -0.121861,   6.938987,   0.000000,  27.618016, -20.946045,  12.904814,  -6.232843,   0.000000
   0.049652,  -0.165408,  -0.516972,  -1.624835,  -2.094009,  -0.131843,   6.938240,   0.000000,  27.596111, -20.922106,  12.896696,  -6.222691,   0.000000
   0.050483,  -0.165397,  -0.516227,  -1.625666,  -2.083043,  -0.142342,   6.937774,   0.000000,  27.574719, -20.898695,  12.888777,  -6.212753,   0.000000
   0.051293,  -0.165386,  -0.515499,  -1.626476,  -2.071851,  -0.153342,   6.937581,   0.000000,  27.553870, -20.875846,  12.881069,  -6.203045,   0.000000
   0.052082,  -0.165376,  -0.514792,  -1.627264,  -2.060445,  -0.164818,   6.937652,   0.000000,  27.533595, -20.853597,  12.873583,  -6.193584,   0.000000
   0.052848,  -0.165366,  -0.514104,  -1.628030,  -2.048841,  -0.176742,   6.937972,   0.000000,  27.513919, -20.831976,  12.866325,  -6.184382,   0.000000
   0.053591,  -0.165356,  -0.513438,  -1.628771,  -2.037058,  -0.189079,   6.938526,   0.000000,  27.494864, -20.811011,  12.859305,  -6.175452,   0.000000
   0.054309,  -0.165346,  -0.512794,  -1.629489,  -2.025114,  -0.201789,   6.939292,   0.000000,  27.476447, -20.790724,  12.852528,  -6.166804,   0.000000
   0.055002,  -0.165337,  -0.512172,  -1.630181,  -2.013031,  -0.214830,   6.940250,   0.000000,  27.458681, -20.771129,  12.845997,  -6.158445,   0.000000
   0.055670,  -0.165328,  -0.511573,  -1.630848,  -2.000831,  -0.228156,   6.941376,   0.000000,  27.441572, -20.752238,  12.839714,  -6.150380,   0.000000
   0.056312,  -0.165319,  -0.510996,  -1.631489,  -1.988534,  -0.241721,   6.942644,   0.000000,  27.425123, -20.734056,  12.833680,  -6.142612,   0.000000
   0.056929,  -0.165310,  -0.510442,  -1.632106,  -1.976163,  -0.255478,   6.944030,   0.000000,  27.409331, -20.716580,  12.827892,  -6.135141,   0.000000
   0.057521,  -0.165302,  -0.509911,  -1.632697,  -1.963739,  -0.269380,   6.945508,   0.000000,  27.394187, -20.699806,  12.822347,  -6.127966,   0.000000
   0.058089,  -0.165294,  -0.509402,  -1.633263,  -1.951281,  -0.283384,   6.947054,   0.000000,  27.379681, -20.683723,  12.817040,  -6.121081,   0.000000
   0.058632,  -0.165286,  -0.508914,  -1.633805,  -1.938808,  -0.297447,   6.948644,   0.000000,  27.365798, -20.668316,  12.811965,  -6.114483,   0.000000
   0.059152,  -0.165278,  -0.508447,  -1.634324,  -1.926338,  -0.311530,   6.950257,   0.000000,  27.352520, -20.653567,  12.807116,  -6.108162,   0.000000
   0.059649,  -0.165271,  -0.508001,  -1.634820,  -1.913885,  -0.325596,   6.951870,   0.000000,  27.339827, -20.639456,  12.802483,  -6.102112,   0.000000
   0.060125,  -0.165264,  -0.507574,  -1.635295,  -1.901465,  -0.339613,   6.953467,   0.000000,  27.327697, -20.625960,  12.798060,  -6.096322,   0.000000
   0.060579,  -0.165258,  -0.507166,  -1.635748,  -1.889088,  -0.353552,   6.955028,   0.000000,  27.316108, -20.613056,  12.793836,  -6.090784,   0.000000
   0.061013,  -0.165251,  -0.506776,  -1.636181,  -1.876765,  -0.367386,   6.956540,   0.000000,  27.305036, -20.600719,  12.789804,  -6.085487,   0.000000
   0.061429,  -0.165245,  -0.506404,  -1.636595,  -1.864507,  -0.381093,   6.957989,   0.000000,  27.294457, -20.588924,  12.785954,  -6.080420,   0.000000
   0.061825,  -0.165239,  -0.506047,  -1.636990,  -1.852321,  -0.394653,   6.959363,   0.000000,  27.284350, -20.577646,  12.782277,  -6.075573,   0.000000
   0.062205,  -0.165234,  -0.505707,  -1.637368,  -1.840213,  -0.408050,   6.960651,   0.000000,  27.274690, -20.566861,  12.778766,  -6.070937,   0.000000
   0.062567,  -0.165228,  -0.505381,  -1.637729,  -1.828189,  -0.421268,   6.961846,   0.000000,  27.265455, -20.556545,  12.775410,  -6.066500,   0.000000
   0.062914,  -0.165223,  -0.505070,  -1.638075,  -1.816254,  -0.434296,   6.962939,   0.000000,  27.256624, -20.546675,  12.772204,  -6.062254,   0.000000
   0.063246,  -0.165218,  -0.504772,  -1.638406,  -1.804412,  -0.447124,   6.963925,   0.000000,  27.248177, -20.537228,  12.769137,  -6.058188,   0.000000
   0.063564,  -0.165213,  -0.504486,  -1.638722,  -1.792666,  -0.459743,   6.964798,   0.000000,  27.240093, -20.528183,  12.766205,  -6.054295,   0.000000
   0.063868,  -0.165209,  -0.504213,  -1.639025,  -1.781018,  -0.472147,   6.965554,   0.000000,  27.232354, -20.519520,  12.763398,  -6.050564,   0.000000
   0.064160,  -0.165205,  -0.503951,  -1.639315,  -1.769470,  -0.484330,   6.966189,   0.000000,  27.224942, -20.511220,  12.760712,  -6.046989,   0.000000
   0.064439,  -0.165200,  -0.503700,  -1.639593,  -1.758025,  -0.496289,   6.966702,   0.000000,  27.217841, -20.503264,  12.758138,  -6.043561,   0.000000
   0.064707,  -0.165196,  -0.503460,  -1.639859,  -1.746682,  -0.508019,   6.967091,   0.000000,  27.211034, -20.495635,  12.755673,  -6.040273,   0.000000
   0.064964,  -0.165192,  -0.503229,  -1.640115,  -1.735444,  -0.519520,   6.967353,   0.000000,  27.204508, -20.488317,  12.753310,  -6.037119,   0.000000
   0.065210,  -0.165189,  -0.503008,  -1.640360,  -1.724310,  -0.530789,   6.967488,   0.000000,  27.198247, -20.481295,  12.751044,  -6.034091,   0.000000
   0.065447,  -0.165185,  -0.502795,  -1.640595,  -1.713282,  -0.541826,   6.967496,   0.000000,  27.192240, -20.474555,  12.748870,  -6.031184,   0.000000
   0.065674,  -0.165182,  -0.502592,  -1.640820,  -1.702358,  -0.552630,   6.967377,   0.000000,  27.186473, -20.468082,  12.746784,  -6.028393,   0.000000
   0.065892,  -0.165179,  -0.502396,  -1.641037,  -1.691540,  -0.563202,   6.967131,   0.000000,  27.180936, -20.461866,  12.744782,  -6.025711,   0.000000
   0.066101,  -0.165175,  -0.502208,  -1.641245,  -1.680828,  -0.573542,   6.966759,   0.000000,  27.175618, -20.455893,  12.742859,  -6.023134,   0.000000
   0.066302,  -0.165172,  -0.502027,  -1.641444,  -1.670222,  -0.583651,   6.966262,   0.000000,  27.170508, -20.450153,  12.741012,  -6.020657,   0.000000
   0.066496,  -0.165169,  -0.501853,  -1.641636,  -1.659721,  -0.593531,   6.965640,   0.000000,  27.165597, -20.444636,  12.739237,  -6.018275,   0.000000
   0.066682,  -0.165167,  -0.501686,  -1.641821,  -1.649325,  -0.603182,   6.964896,   0.000000,  27.160877, -20.439331,  12.737532,  -6.015985,   0.000000
   0.066861,  -0.165164,  -0.501525,  -1.641998,  -1.639035,  -0.612607,   6.964031,   0.000000,  27.156338, -20.434229,  12.735892,  -6.013783,   0.000000
   0.067033,  -0.165161,  -0.501371,  -1.642168,  -1.628850,  -0.621807,   6.963046,   0.000000,  27.151974, -20.429323,  12.734316,  -6.011664,   0.000000
   0.067198,  -0.165159,  -0.501222,  -1.642332,  -1.618770,  -0.630784,   6.961943,   0.000000,  27.147777, -20.424603,  12.732801,  -6.009626,   0.000000
   0.067357,  -0.165157,  -0.501079,  -1.642490,  -1.608795,  -0.639540,   6.960724,   0.000000,  27.143740, -20.420062,  12.731343,  -6.007665,   0.000000
   0.067510,  -0.165154,  -0.500942,  -1.642641,  -1.598925,  -0.648078,   6.959391,   0.000000,  27.139856, -20.415694,  12.729941,  -6.005778,   0.000000
   0.067658,  -0.165152,  -0.500810,  -1.642787,  -1.589159,  -0.656399,   6.957947,   0.000000,  27.136120, -20.411491,  12.728593,  -6.003963,   0.000000
   0.067799,  -0.165150,  -0.500682,  -1.642927,  -1.579498,  -0.664506,   6.956393,   0.000000,  27.132526, -20.407447,  12.727295,  -6.002216,   0.000000
   0.067936,  -0.165148,  -0.500560,  -1.643062,  -1.569942,  -0.672401,   6.954732,   0.000000,  27.129068, -20.403555,  12.726047,  -6.000535,   0.000000
   0.068067,  -0.165146,  -0.500442,  -1.643191,  -1.560490,  -0.680087,   6.952966,   0.000000,  27.125741, -20.399812,  12.724847,  -5.998917,   0.000000
   0.068193,  -0.165144,  -0.500329,  -1.643316,  -1.551143,  -0.687566,   6.951098,   0.000000,  27.122540, -20.396210,  12.723692,  -5.997361,   0.000000
   0.068314,  -0.165143,  -0.500220,  -1.643436,  -1.541900,  -0.694841,   6.949130,   0.000000,  27.119462, -20.392744,  12.722582,  -5.995864,   0.000000
   0.068431,  -0.165141,  -0.500115,  -1.643551,  -1.532762,  -0.701914,   6.947065,   0.000000,  27.116500, -20.389411,  12.721513,  -5.994424,   0.000000
   0.068543,  -0.165139,  -0.500014,  -1.643661,  -1.523728,  -0.708787,   6.944904,   0.000000,  27.113653, -20.386206,  12.720486,  -5.993038,   0.000000
   0.068651,  -0.165138,  -0.499917,  -1.643768,  -1.514799,  -0.715464,   6.942652,   0.000000,  27.110914, -20.383123,  12.719498,  -5.991707,   0.000000
   0.068755,  -0.165136,  -0.499823,  -1.643870,  -1.505975,  -0.721946,   6.940310,   0.000000,  27.108281, -20.380159,  12.718548,  -5.990426,   0.000000
   0.068855,  -0.165135,  -0.499734,  -1.643968,  -1.497255,  -0.728237,   6.937881,   0.000000,  27.105751, -20.377311,  12.717636,  -5.989195,   0.000000
   0.068951,  -0.165134,  -0.499648,  -1.644062,  -1.488641,  -0.734339,   6.935368,   0.000000,  27.103319, -20.374573,  12.716758,  -5.988012,   0.000000
   0.069043,  -0.165132,  -0.499565,  -1.644153,  -1.480132,  -0.740254,   6.932774,   0.000000,  27.100983, -20.371944,  12.715916,  -5.986876,   0.000000
   0.069132,  -0.165131,  -0.499485,  -1.644240,  -1.471728,  -0.745985,   6.930102,   0.000000,  27.098739, -20.369418,  12.715106,  -5.985785,   0.000000
   0.069217,  -0.165130,  -0.499409,  -1.644323,  -1.463429,  -0.751535,   6.927353,   0.000000,  27.096585, -20.366994,  12.714329,  -5.984737,   0.000000
   0.069298,  -0.165129,  -0.499336,  -1.644403,  -1.455236,  -0.756907,   6.924532,   0.000000,  27.094518, -20.364667,  12.713583,  -5.983732,   0.000000
   0.069376,  -0.165128,  -0.499266,  -1.644479,  -1.447150,  -0.762103,   6.921641,   0.000000,  27.092535, -20.362435,  12.712868,  -5.982768,   0.000000
   0.069451,  -0.165127,  -0.499198,  -1.644553,  -1.439169,  -0.767126,   6.918683,   0.000000,  27.090633, -20.360296,  12.712181,  -5.981844,   0.000000
   0.069523,  -0.165126,  -0.499134,  -1.644623,  -1.431295,  -0.771978,   6.915662,   0.000000,  27.088810, -20.358245,  12.711523,  -5.980958,   0.000000
   0.069592,  -0.165125,  -0.499072,  -1.644690,  -1.423527,  -0.776663,   6.912579,   0.000000,  27.087064, -20.356281,  12.710893,  -5.980109,   0.000000
   0.069658,  -0.165124,  -0.499013,  -1.644754,  -1.415866,  -0.781183,   6.909438,   0.000000,  27.085392, -20.354400,  12.710290,  -5.979297,   0.000000
   0.069721,  -0.165124,  -0.498956,  -1.644816,  -1.408312,  -0.785540,   6.906241,   0.000000,  27.083792, -20.352601,  12.709712,  -5.978521,   0.000000
   0.069781,  -0.165123,  -0.498902,  -1.644874,  -1.400866,  -0.789738,   6.902993,   0.000000,  27.082262, -20.350881,  12.709159,  -5.977778,   0.000000
   0.069839,  -0.165122,  -0.498850,  -1.644930,  -1.393527,  -0.793780,   6.899696,   0.000000,  27.080800, -20.349237,  12.708631,  -5.977068,   0.000000
   0.069894,  -0.165121,  -0.498801,  -1.644983,  -1.386296,  -0.797668,   6.896353,   0.000000,  27.079403, -20.347668,  12.708127,  -5.976391,   0.000000
   0.069946,  -0.165121,  -0.498754,  -1.645034,  -1.379173,  -0.801405,   6.892967,   0.000000,  27.078070, -20.346171,  12.707645,  -5.975745,   0.000000
   0.069996,  -0.165120,  -0.498709,  -1.645083,  -1.372159,  -0.804993,   6.889541,   0.000000,  27.076800, -20.344744,  12.707186,  -5.975129,   0.000000
   0.070044,  -0.165120,  -0.498666,  -1.645129,  -1.365253,  -0.808437,   6.886079,   0.000000,  27.075589, -20.343384,  12.706748,  -5.974543,   0.000000
   0.070089,  -0.165119,  -0.498625,  -1.645172,  -1.358456,  -0.811738,   6.882583,   0.000000,  27.074436, -20.342091,  12.706331,  -5.973985,   0.000000
   0.070133,  -0.165119,  -0.498586,  -1.645214,  -1.351768,  -0.814899,   6.879056,   0.000000,  27.073340, -20.340861,  12.705934,  -5.973455,   0.000000
   0.070174,  -0.165118,  -0.498550,  -1.645253,  -1.345189,  -0.817924,   6.875502,   0.000000,  27.072299, -20.339693,  12.705557,  -5.972951,   0.000000
   0.070212,  -0.165118,  -0.498515,  -1.645290,  -1.338720,  -0.820816,   6.871924,   0.000000,  27.071310, -20.338586,  12.705199,  -5.972474,   0.000000
   0.070249,  -0.165118,  -0.498482,  -1.645325,  -1.332360,  -0.823576,   6.868326,   0.000000,  27.070373, -20.337536,  12.704860,  -5.972022,   0.000000
   0.070284,  -0.165117,  -0.498450,  -1.645359,  -1.326111,  -0.826209,   6.864709,   0.000000,  27.069486, -20.336543,  12.704538,  -5.971594,   0.000000
   0.070317,  -0.165117,  -0.498421,  -1.645390,  -1.319971,  -0.828717,   6.861077,   0.000000,  27.068648, -20.335605,  12.704234,  -5.971191,   0.000000
   0.070348,  -0.165117,  -0.498393,  -1.645419,  -1.313942,  -0.831104,   6.857435,   0.000000,  27.067855, -20.334719,  12.703946,  -5.970810,   0.000000
