   0.000002,  -0.164860,  -0.462127,  -1.567913,  -1.429004,  -0.273179,   6.414573,   0.000001,  25.695332, -19.457124,  12.568387,  -4.883446,   1.000000
   0.000000,  -0.165007,  -0.462128,  -1.568231,  -1.429003,  -0.273183,   6.414574,   0.000001,  25.692242, -19.460250,  12.565272,  -4.886548,   1.000000
   0.000001,  -0.165146,  -0.462128,  -1.568531,  -1.429001,  -0.273187,   6.414576,   0.000001,  25.689328, -19.463195,  12.562336,  -4.889471,   1.000000
   0.000000,  -0.165277,  -0.462128,  -1.568813,  -1.428999,  -0.273190,   6.414578,   0.000001,  25.686590, -19.465959,  12.559578,  -4.892214,   1.000000
   0.000001,  -0.165399,  -0.462128,  -1.569076,  -1.428998,  -0.273193,   6.414580,   0.000001,  25.684031, -19.468541,  12.557001,  -4.894778,   1.000000
   0.000000,  -0.165513,  -0.462128,  -1.569320,  -1.428996,  -0.273196,   6.414581,   0.000001,  25.681649, -19.470942,  12.554603,  -4.897163,   1.000000
   0.000000,  -0.165618,  -0.462128,  -1.569546,  -1.428995,  -0.273199,   6.414583,   0.000001,  25.679447, -19.473160,  12.552386,  -4.899366,   1.000000
   0.000000,  -0.165714,  -0.462128,  -1.569754,  -1.428994,  -0.273202,   6.414584,   0.000001,  25.677425, -19.475196,  12.550351,  -4.901389,   1.000000
   0.000000,  -0.165802,  -0.462128,  -1.569943,  -1.428993,  -0.273204,   6.414586,   0.000001,  25.675583, -19.477048,  12.548498,  -4.903230,   1.000000
   0.000000,  -0.165881,  -0.462128,  -1.570113,  -1.428992,  -0.273206,   6.414587,   0.000001,  25.673922, -19.478717,  12.546827,  -4.904889,   1.000000
   0.000000,  -0.165951,  -0.462128,  -1.570264,  -1.428991,  -0.273209,   6.414588,   0.000001,  25.672443, -19.480203,  12.545340,  -4.906366,   1.000000
   0.000000,  -0.166013,  -0.462128,  -1.570397,  -1.428990,  -0.273211,   6.414589,   0.000001,  25.671147, -19.481504,  12.544036,  -4.907660,   1.000000
   0.000000,  -0.166066,  -0.462128,  -1.570511,  -1.428989,  -0.273212,   6.414590,   0.000001,  25.670034, -19.482621,  12.542917,  -4.908771,   1.000000
   0.000000,  -0.166110,  -0.462128,  -1.570606,  -1.428988,  -0.273214,   6.414591,   0.000001,  25.669105, -19.483552,  12.541983,  -4.909698,   1.000000
   0.000000,  -0.166146,  -0.462128,  -1.570682,  -1.428987,  -0.273215,   6.414592,   0.000001,  25.668360, -19.484299,  12.541235,  -4.910440,   1.000000
   0.000000,  -0.166172,  -0.462128,  -1.570739,  -1.428987,  -0.273217,   6.414592,   0.000001,  25.667801, -19.484859,  12.540673,  -4.910998,   1.000000
   0.000000,  -0.166190,  -0.462128,  -1.570777,  -1.428986,  -0.273218,   6.414593,   0.000001,  25.667427, -19.485233,  12.540297,  -4.911370,   1.000000
   0.000000,  -0.166199,  -0.462128,  -1.570796,  -1.428986,  -0.273218,   6.414593,   0.000001,  25.667239, -19.485419,  12.540109,  -4.911556,   1.000000
   0.000000,  -0.166200,  -0.462128,  -1.570798,  -1.428986,  -0.273219,   6.414594,   0.000001,  25.667214, -19.485442,  12.540085,  -4.911579,   1.000000
   0.000000,  -0.166200,  -0.462128,  -1.570798,  -1.429043,  -0.273221,   6.414654,   0.000001,  25.667208, -19.485436,  12.540082,  -4.911577,   1.000000
   0.000000,  -0.166200,  -0.462127,  -1.570798,  -1.429216,  -0.273227,   6.414832,   0.000001,  25.667191, -19.485420,  12.540075,  -4.911571,   1.000000
   0.000001,  -0.166200,  -0.462126,  -1.570799,  -1.429503,  -0.273235,   6.415126,   0.000001,  25.667164, -19.485393,  12.540064,  -4.911560,   1.000000
   0.000002,  -0.166200,  -0.462125,  -1.570799,  -1.429902,  -0.273246,   6.415537,   0.000001,  25.667128, -19.485356,  12.540050,  -4.911546,   1.000000
   0.000004,  -0.166200,  -0.462123,  -1.570801,  -1.430414,  -0.273258,   6.416061,   0.000001,  25.667082, -19.485311,  12.540032,  -4.911528,   1.000000
   0.000006,  -0.166200,  -0.462122,  -1.570802,  -1.431037,  -0.273272,   6.416698,   0.000001,  25.667029, -19.485258,  12.540010,  -4.911507,   1.000000
   0.000008,  -0.166200,  -0.462120,  -1.570804,  -1.431771,  -0.273286,   6.417446,   0.000001,  25.666969, -19.485199,  12.539986,  -4.911483,   1.000000
   0.000011,  -0.166200,  -0.462118,  -1.570806,  -1.432614,  -0.273299,   6.418302,   0.000001,  25.666904, -19.485134,  12.539960,  -4.911458,   1.000000
   0.000013,  -0.166200,  -0.462115,  -1.570809,  -1.433567,  -0.273311,   6.419266,   0.000001,  25.666835, -19.485065,  12.539933,  -4.911430,   1.000000
   0.000016,  -0.166200,  -0.462113,  -1.570811,  -1.434627,  -0.273319,   6.420335,   0.000001,  25.666764, -19.484995,  12.539905,  -4.911402,   1.000000
   0.000019,  -0.166200,  -0.462111,  -1.570813,  -1.435797,  -0.273322,   6.421508,   0.000001,  25.666693, -19.484924,  12.539876,  -4.911374,   1.000000
   0.000021,  -0.166200,  -0.462108,  -1.570816,  -1.437073,  -0.273320,   6.422782,   0.000001,  25.666624, -19.484855,  12.539848,  -4.911346,   1.000000
   0.000024,  -0.166200,  -0.462106,  -1.570818,  -1.438457,  -0.273310,   6.424156,   0.000001,  25.666558, -19.484790,  12.539822,  -4.911321,   1.000000
   0.000026,  -0.166200,  -0.462104,  -1.570820,  -1.439947,  -0.273290,   6.425627,   0.000001,  25.666499, -19.484731,  12.539799,  -4.911297,   1.000000
   0.000028,  -0.166200,  -0.462102,  -1.570822,  -1.441544,  -0.273259,   6.427192,   0.000001,  25.666449, -19.484680,  12.539779,  -4.911277,   1.000000
   0.000029,  -0.166200,  -0.462101,  -1.570823,  -1.443247,  -0.273215,   6.428851,   0.000001,  25.666410, -19.484641,  12.539763,  -4.911262,   1.000000
   0.000029,  -0.166200,  -0.462100,  -1.570824,  -1.445057,  -0.273155,   6.430601,   0.000001,  25.666384, -19.484616,  12.539753,  -4.911251,   1.000000
   0.000029,  -0.166200,  -0.462100,  -1.570824,  -1.446972,  -0.273078,   6.432438,   0.000001,  25.666376, -19.484607,  12.539749,  -4.911248,   1.000000
   0.000029,  -0.166200,  -0.462100,  -1.570824,  -1.448992,  -0.272981,   6.434362,   0.000001,  25.666386, -19.484618,  12.539754,  -4.911252,   1.000000
   0.000028,  -0.166200,  -0.462101,  -1.570822,  -1.451118,  -0.272862,   6.436369,   0.000001,  25.666420, -19.484651,  12.539767,  -4.911266,   1.000000
   0.000026,  -0.166200,  -0.462103,  -1.570820,  -1.453350,  -0.272718,   6.438457,   0.000001,  25.666479, -19.484711,  12.539791,  -4.911289,   1.000000
   0.000022,  -0.166200,  -0.462106,  -1.570817,  -1.455687,  -0.272547,   6.440624,   0.000001,  25.666567, -19.484799,  12.539826,  -4.911324,   1.000000
   0.000018,  -0.166200,  -0.462110,  -1.570812,  -1.458130,  -0.272347,   6.442866,   0.000001,  25.666688, -19.484919,  12.539874,  -4.911372,   1.000000
   0.000012,  -0.166200,  -0.462116,  -1.570807,  -1.460678,  -0.272115,   6.445182,   0.000001,  25.666844, -19.485075,  12.539936,  -4.911434,   1.000000
   0.000005,  -0.166200,  -0.462122,  -1.570799,  -1.463331,  -0.271849,   6.447569,   0.000001,  25.667039, -19.485270,  12.540014,  -4.911512,   1.000000
   0.000004,  -0.166200,  -0.462130,  -1.570791,  -1.466091,  -0.271545,   6.450024,   0.000001,  25.667277, -19.485508,  12.540109,  -4.911607,   1.000000
   0.000007,  -0.166200,  -0.462139,  -1.570781,  -1.468956,  -0.271199,   6.452545,   0.000001,  25.667562, -19.485793,  12.540223,  -4.911721,   1.000000
   0.000006,  -0.166200,  -0.462151,  -1.570769,  -1.471928,  -0.270810,   6.455127,   0.000001,  25.667900, -19.486131,  12.540357,  -4.911855,   1.000000
   0.000009,  -0.166200,  -0.462164,  -1.570757,  -1.475007,  -0.270372,   6.457768,   0.000001,  25.668295, -19.486526,  12.540514,  -4.912012,   1.000000
   0.000008,  -0.166200,  -0.462179,  -1.570744,  -1.478193,  -0.269884,   6.460466,   0.000001,  25.668751, -19.486981,  12.540696,  -4.912194,   1.000000
   0.000011,  -0.166200,  -0.462196,  -1.570729,  -1.481487,  -0.269341,   6.463217,   0.000001,  25.669272, -19.487502,  12.540904,  -4.912401,   1.000000
   0.000011,  -0.166200,  -0.462216,  -1.570713,  -1.484889,  -0.268741,   6.466019,   0.000001,  25.669864, -19.488094,  12.541139,  -4.912636,   1.000000
   0.000014,  -0.166200,  -0.462238,  -1.570697,  -1.488399,  -0.268080,   6.468868,   0.000000,  25.670530, -19.488760,  12.541405,  -4.912902,   1.000000
   0.000014,  -0.166200,  -0.462263,  -1.570679,  -1.492018,  -0.267355,   6.471761,   0.000000,  25.671277, -19.489507,  12.541702,  -4.913199,   1.000000
   0.000017,  -0.166200,  -0.462290,  -1.570661,  -1.495745,  -0.266562,   6.474697,   0.000000,  25.672109, -19.490338,  12.542033,  -4.913529,   1.000000
   0.000017,  -0.166200,  -0.462321,  -1.570642,  -1.499583,  -0.265699,   6.477671,   0.000000,  25.673030, -19.491259,  12.542400,  -4.913896,   1.000000
   0.000021,  -0.166200,  -0.462355,  -1.570622,  -1.503530,  -0.264762,   6.480680,   0.000000,  25.674047, -19.492275,  12.542804,  -4.914300,   1.000000
   0.000021,  -0.166200,  -0.462392,  -1.570601,  -1.507587,  -0.263747,   6.483723,   0.000000,  25.675164, -19.493392,  12.543248,  -4.914744,   1.000000
   0.000024,  -0.166200,  -0.462432,  -1.570580,  -1.511754,  -0.262652,   6.486795,   0.000000,  25.676386, -19.494614,  12.543735,  -4.915230,   1.000000
   0.000025,  -0.166200,  -0.462477,  -1.570558,  -1.516033,  -0.261473,   6.489895,   0.000000,  25.677720, -19.495947,  12.544265,  -4.915760,   1.000000
   0.000029,  -0.166200,  -0.462525,  -1.570535,  -1.520423,  -0.260207,   6.493019,   0.000000,  25.679170, -19.497397,  12.544842,  -4.916336,   1.000000
   0.000030,  -0.166200,  -0.462577,  -1.570513,  -1.524924,  -0.258852,   6.496164,   0.000000,  25.680742, -19.498969,  12.545467,  -4.916961,   1.000000
   0.000034,  -0.166200,  -0.462633,  -1.570489,  -1.529536,  -0.257404,   6.499329,   0.000000,  25.682442, -19.500668,  12.546143,  -4.917636,   1.000000
   0.000035,  -0.166200,  -0.462694,  -1.570466,  -1.534260,  -0.255860,   6.502509,   0.000000,  25.684276, -19.502502,  12.546872,  -4.918365,   1.000000
   0.000039,  -0.166200,  -0.462760,  -1.570442,  -1.539096,  -0.254217,   6.505703,   0.000000,  25.686249, -19.504475,  12.547657,  -4.919149,   1.000000
   0.000040,  -0.166200,  -0.462830,  -1.570418,  -1.544045,  -0.252474,   6.508908,   0.000000,  25.688369, -19.506594,  12.548499,  -4.919991,   1.000000
   0.000044,  -0.166200,  -0.462905,  -1.570394,  -1.549105,  -0.250628,   6.512121,   0.000000,  25.690639, -19.508864,  12.549402,  -4.920893,   1.000000
   0.000046,  -0.166200,  -0.462986,  -1.570370,  -1.554277,  -0.248675,   6.515341,   0.000000,  25.693068, -19.511293,  12.550367,  -4.921858,   1.000000
   0.000050,  -0.166200,  -0.463072,  -1.570346,  -1.559560,  -0.246615,   6.518565,   0.000000,  25.695661, -19.513885,  12.551397,  -4.922888,   1.000000
   0.000052,  -0.166200,  -0.463164,  -1.570322,  -1.564956,  -0.244445,   6.521790,   0.000000,  25.698426, -19.516649,  12.552496,  -4.923986,   1.000000
   0.000057,  -0.166200,  -0.463261,  -1.570298,  -1.570463,  -0.242164,   6.525015,   0.000000,  25.701367, -19.519590,  12.553665,  -4.925155,   1.000000
   0.000059,  -0.166200,  -0.463365,  -1.570274,  -1.576080,  -0.239769,   6.528238,   0.000000,  25.704493, -19.522716,  12.554906,  -4.926396,   1.000000
   0.000064,  -0.166200,  -0.463475,  -1.570250,  -1.581809,  -0.237259,   6.531457,   0.000000,  25.707810, -19.526032,  12.556224,  -4.927714,   1.000000
   0.000067,  -0.166200,  -0.463592,  -1.570226,  -1.587647,  -0.234634,   6.534670,   0.000000,  25.711324, -19.529547,  12.557620,  -4.929110,   1.000000
   0.000072,  -0.166200,  -0.463715,  -1.570203,  -1.593594,  -0.231893,   6.537876,   0.000000,  25.715044, -19.533267,  12.559098,  -4.930588,   1.000000
   0.000074,  -0.166200,  -0.463846,  -1.570179,  -1.599650,  -0.229034,   6.541074,   0.000000,  25.718976, -19.537200,  12.560660,  -4.932150,   1.000000
   0.000080,  -0.166200,  -0.463983,  -1.570156,  -1.605814,  -0.226058,   6.544261,   0.000000,  25.723128, -19.541352,  12.562309,  -4.933799,   1.000000
   0.000083,  -0.166200,  -0.464129,  -1.570132,  -1.612084,  -0.222965,   6.547438,   0.000000,  25.727508, -19.545732,  12.564048,  -4.935539,   1.000000
   0.000089,  -0.166200,  -0.464282,  -1.570109,  -1.618460,  -0.219755,   6.550604,   0.000000,  25.732122, -19.550347,  12.565880,  -4.937373,   1.000000
   0.000092,  -0.166200,  -0.464443,  -1.570086,  -1.624940,  -0.216428,   6.553757,   0.000000,  25.736978, -19.555205,  12.567809,  -4.939302,   1.000000
   0.000098,  -0.166200,  -0.464613,  -1.570063,  -1.631522,  -0.212986,   6.556897,   0.000000,  25.742086, -19.560314,  12.569836,  -4.941332,   1.000000
   0.000102,  -0.166200,  -0.464791,  -1.570040,  -1.638205,  -0.209431,   6.560025,   0.000000,  25.747452, -19.565682,  12.571967,  -4.943464,   1.000000
   0.000108,  -0.166200,  -0.464978,  -1.570017,  -1.644988,  -0.205764,   6.563140,   0.000000,  25.753085, -19.571317,  12.574203,  -4.945703,   1.000000
   0.000112,  -0.166200,  -0.465174,  -1.569994,  -1.651867,  -0.201987,   6.566243,   0.000000,  25.758993, -19.577228,  12.576548,  -4.948051,   1.000000
   0.000118,  -0.166200,  -0.465379,  -1.569971,  -1.658842,  -0.198103,   6.569333,   0.000000,  25.765184, -19.583423,  12.579006,  -4.950512,   1.000000
   0.000123,  -0.166200,  -0.465594,  -1.569948,  -1.665909,  -0.194115,   6.572413,   0.000000,  25.771666, -19.589910,  12.581579,  -4.953089,   1.000000
   0.000130,  -0.166200,  -0.465820,  -1.569925,  -1.673066,  -0.190027,   6.575482,   0.000000,  25.778449, -19.596697,  12.584271,  -4.955786,   1.000000
   0.000134,  -0.166201,  -0.466055,  -1.569902,  -1.680310,  -0.185844,   6.578543,   0.000000,  25.785541, -19.603794,  12.587086,  -4.958606,   1.000000
   0.000141,  -0.166201,  -0.466301,  -1.569879,  -1.687639,  -0.181568,   6.581596,   0.000000,  25.792950, -19.611208,  12.590026,  -4.961552,   1.000000
   0.000146,  -0.166201,  -0.466558,  -1.569856,  -1.695049,  -0.177206,   6.584645,   0.000000,  25.800684, -19.618950,  12.593095,  -4.964628,   1.000000
   0.000154,  -0.166201,  -0.466825,  -1.569833,  -1.702537,  -0.172764,   6.587690,   0.000000,  25.808752, -19.627026,  12.596296,  -4.967837,   1.000000
   0.000159,  -0.166201,  -0.467105,  -1.569810,  -1.710099,  -0.168246,   6.590734,   0.000000,  25.817163, -19.635445,  12.599633,  -4.971182,   1.000000
   0.000167,  -0.166201,  -0.467395,  -1.569786,  -1.717731,  -0.163660,   6.593780,   0.000000,  25.825925, -19.644216,  12.603109,  -4.974668,   1.000000
   0.000172,  -0.166202,  -0.467698,  -1.569762,  -1.725430,  -0.159013,   6.596831,   0.000000,  25.835045, -19.653347,  12.606728,  -4.978296,   1.000000
   0.000181,  -0.166202,  -0.468013,  -1.569739,  -1.733190,  -0.154311,   6.599891,   0.000000,  25.844532, -19.662845,  12.610491,  -4.982071,   1.000000
   0.000186,  -0.166202,  -0.468341,  -1.569715,  -1.741009,  -0.149564,   6.602962,   0.000000,  25.854393, -19.672720,  12.614403,  -4.985996,   1.000000
   0.000195,  -0.166203,  -0.468681,  -1.569691,  -1.748881,  -0.144778,   6.606048,   0.000000,  25.864636, -19.682977,  12.618465,  -4.990073,   1.000000
   0.000201,  -0.166203,  -0.469034,  -1.569668,  -1.756801,  -0.139963,   6.609153,   0.000000,  25.875268, -19.693625,  12.622682,  -4.994305,   1.000000
   0.000210,  -0.166203,  -0.469400,  -1.569644,  -1.764765,  -0.135128,   6.612282,   0.000000,  25.886296, -19.704670,  12.627056,  -4.998696,   1.000000
   0.000216,  -0.166204,  -0.469780,  -1.569621,  -1.772767,  -0.130281,   6.615438,   0.000000,  25.897727, -19.716119,  12.631588,  -5.003247,   1.000000
   0.000225,  -0.166204,  -0.470173,  -1.569597,  -1.780803,  -0.125433,   6.618625,   0.000000,  25.909565, -19.727977,  12.636282,  -5.007962,   1.000000
   0.000231,  -0.166205,  -0.470580,  -1.569575,  -1.788867,  -0.120593,   6.621849,   0.000000,  25.921817, -19.740252,  12.641140,  -5.012842,   1.000000
   0.000240,  -0.166205,  -0.471000,  -1.569552,  -1.796955,  -0.115771,   6.625114,   0.000000,  25.934489, -19.752947,  12.646164,  -5.017889,   1.000000
   0.000247,  -0.166206,  -0.471435,  -1.569530,  -1.805060,  -0.110975,   6.628424,   0.000000,  25.947583, -19.766068,  12.651355,  -5.023106,   1.000000
   0.000256,  -0.166207,  -0.471884,  -1.569509,  -1.813177,  -0.106217,   6.631783,   0.000000,  25.961105, -19.779618,  12.656715,  -5.028494,   1.000000
   0.000263,  -0.166207,  -0.472348,  -1.569489,  -1.821302,  -0.101506,   6.635197,   0.000000,  25.975059, -19.793601,  12.662246,  -5.034055,   1.000000
   0.000272,  -0.166208,  -0.472826,  -1.569470,  -1.829430,  -0.096850,   6.638669,   0.000000,  25.989445, -19.808020,  12.667947,  -5.039789,   1.000000
   0.000280,  -0.166209,  -0.473318,  -1.569451,  -1.837554,  -0.092260,   6.642203,   0.000000,  26.004268, -19.822878,  12.673822,  -5.045699,   1.000000
   0.000289,  -0.166210,  -0.473825,  -1.569434,  -1.845671,  -0.087744,   6.645804,   0.000000,  26.019529, -19.838177,  12.679869,  -5.051783,   1.000000
   0.000296,  -0.166211,  -0.474347,  -1.569419,  -1.853775,  -0.083311,   6.649475,   0.000000,  26.035229, -19.853917,  12.686090,  -5.058044,   1.000000
   0.000305,  -0.166212,  -0.474883,  -1.569404,  -1.861863,  -0.078968,   6.653220,   0.000000,  26.051368, -19.870099,  12.692484,  -5.064481,   1.000000
   0.000312,  -0.166213,  -0.475434,  -1.569392,  -1.869930,  -0.074723,   6.657042,   0.000000,  26.067947, -19.886724,  12.699052,  -5.071095,   1.000000
   0.000322,  -0.166214,  -0.475999,  -1.569381,  -1.877971,  -0.070583,   6.660943,   0.000000,  26.084965, -19.903791,  12.705792,  -5.077885,   1.000000
   0.000329,  -0.166215,  -0.476579,  -1.569373,  -1.885983,  -0.066555,   6.664927,   0.000000,  26.102421, -19.921299,  12.712706,  -5.084851,   1.000000
   0.000338,  -0.166217,  -0.477174,  -1.569366,  -1.893963,  -0.062643,   6.668995,   0.000000,  26.120313, -19.939246,  12.719792,  -5.091992,   1.000000
   0.000345,  -0.166218,  -0.477783,  -1.569362,  -1.901907,  -0.058854,   6.673149,   0.000000,  26.138640, -19.957632,  12.727050,  -5.099309,   1.000000
   0.000354,  -0.166220,  -0.478406,  -1.569359,  -1.909812,  -0.055190,   6.677392,   0.000000,  26.157399, -19.976453,  12.734477,  -5.106798,   1.000000
   0.000361,  -0.166221,  -0.479044,  -1.569360,  -1.917677,  -0.051657,   6.681722,   0.000000,  26.176586, -19.995707,  12.742074,  -5.114461,   1.000000
   0.000370,  -0.166223,  -0.479696,  -1.569362,  -1.925498,  -0.048256,   6.686142,   0.000000,  26.196200, -20.015390,  12.749838,  -5.122295,   1.000000
   0.000377,  -0.166225,  -0.480362,  -1.569367,  -1.933273,  -0.044990,   6.690652,   0.000000,  26.216236, -20.035499,  12.757769,  -5.130299,   1.000000
   0.000386,  -0.166226,  -0.481042,  -1.569375,  -1.941002,  -0.041860,   6.695251,   0.000000,  26.236690, -20.056030,  12.765865,  -5.138472,   1.000000
   0.000392,  -0.166228,  -0.481735,  -1.569385,  -1.948683,  -0.038867,   6.699939,   0.000000,  26.257558, -20.076979,  12.774124,  -5.146812,   1.000000
   0.000401,  -0.166230,  -0.482443,  -1.569398,  -1.956314,  -0.036012,   6.704715,   0.000000,  26.278836, -20.098342,  12.782544,  -5.155317,   1.000000
   0.000407,  -0.166232,  -0.483163,  -1.569414,  -1.963895,  -0.033294,   6.709578,   0.000000,  26.300519, -20.120113,  12.791124,  -5.163985,   1.000000
